2.014699999999999491e+01,1.573984374999999880e-01,2.059961283540314270e+00,1.308755865851790645e+01,1.025300000000000011e+01,-2.248999999999999666e+00,-1.397500000000000187e+00,2.530000000000000027e-01,1.906500000000000083e+00,2.616000000000000103e+00,3.304000000000000270e+00,9.351387687153843720e-01,-4.958560148571153903e-01,-2.291718415375600060e+00,5.463314889999998059e+02,4.434592356624045095e+01,4.165000000000000036e+00,-1.578400000000000247e+01,-1.233124999999999916e-01,3.686882998698731484e+00,-2.989869639086655084e+01,2.152299999999999969e+01,-4.304100000000000037e+00,-1.438500000000000112e+00,-6.944999999999998952e-01,2.293750000000000178e+00,4.367599999999999483e+00,3.732250000000000512e+00,9.108805880995652915e-01,-3.874453773487779307e-01,-2.676331595801354712e+00,1.741863964000000806e+03,1.390707498789743397e+02,9.153000000000000469e+00,2.014699999999999491e+01,1.573984374999999880e-01,2.059961283540314270e+00,1.308755865851790645e+01,1.025300000000000011e+01,-2.248999999999999666e+00,-1.397500000000000187e+00,2.530000000000000027e-01,1.906500000000000083e+00,2.616000000000000103e+00,3.304000000000000270e+00,9.351387687153843720e-01,-4.958560148571153903e-01,-2.291718415375600060e+00,5.463314889999998059e+02,4.434592356624045095e+01,4.165000000000000036e+00,1.000000000000000000e+00
-2.094999999999995755e+00,-1.636718750000000500e-02,1.871934280660205063e+00,-1.143711636871151143e+02,8.951000000000000512e+00,-2.395199999999999996e+00,-1.384750000000000147e+00,1.405000000000000138e-01,1.553499999999999881e+00,2.272299999999999986e+00,2.938250000000000028e+00,9.142307064932111427e-01,-3.549679544967720979e-01,-2.285037139410873053e+00,4.485639470000000983e+02,2.524188857078869574e+01,4.165000000000000036e+00,-3.618099999999997607e+01,-2.826640624999999796e-01,4.001720718323368509e+00,-1.415716127098176358e+01,2.131000000000000227e+01,-5.394699999999999385e+00,-1.504750000000000032e+00,-4.485000000000000098e-01,2.725249999999999950e+00,3.801899999999999835e+00,4.230000000000000426e+00,8.569244663919300953e-01,-7.004281879423630564e-01,-2.751078458724996789e+00,2.059989463000000342e+03,1.654459484901426265e+02,9.153000000000000469e+00,-2.094999999999995755e+00,-1.636718750000000500e-02,1.871934280660205063e+00,-1.143711636871151143e+02,8.951000000000000512e+00,-2.395199999999999996e+00,-1.384750000000000147e+00,1.405000000000000138e-01,1.553499999999999881e+00,2.272299999999999986e+00,2.938250000000000028e+00,9.142307064932111427e-01,-3.549679544967720979e-01,-2.285037139410873053e+00,4.485639470000000983e+02,2.524188857078869574e+01,4.165000000000000036e+00,1.000000000000000000e+00
-1.699899999999999523e+01,-1.328046874999999627e-01,1.945368478345562036e+00,-1.464834197471804345e+01,8.228999999999999204e+00,-2.491000000000000103e+00,-1.578750000000000098e+00,1.849999999999999908e-02,1.421249999999999902e+00,2.515199999999999658e+00,3.000000000000000000e+00,9.292903425567763387e-01,-1.851625854377965674e-01,-2.412908619374190433e+00,4.866682369999998627e+02,4.735476454086876430e+01,3.443000000000000060e+00,-1.941700000000001936e+01,-1.516953124999999569e-01,3.857156837374263070e+00,-2.542700083349156870e+01,2.241700000000000159e+01,-4.707099999999999618e+00,-1.906250000000000000e+00,-5.120000000000000107e-01,2.570000000000000284e+00,3.692799999999999194e+00,4.476250000000000284e+00,9.078946189566393654e-01,-2.709033152855546689e-01,-2.690444970578190542e+00,1.907285802999999305e+03,1.346929697647781552e+02,1.025999999999999979e+01,-1.699899999999999523e+01,-1.328046874999999627e-01,1.945368478345562036e+00,-1.464834197471804345e+01,8.228999999999999204e+00,-2.491000000000000103e+00,-1.578750000000000098e+00,1.849999999999999908e-02,1.421249999999999902e+00,2.515199999999999658e+00,3.000000000000000000e+00,9.292903425567763387e-01,-1.851625854377965674e-01,-2.412908619374190433e+00,4.866682369999998627e+02,4.735476454086876430e+01,3.443000000000000060e+00,1.000000000000000000e+00
-5.963000000000011624e+00,-4.658593750000000755e-02,1.893250588139284485e+00,-4.063995896056152191e+01,9.489000000000000767e+00,-2.268099999999999561e+00,-1.407499999999999973e+00,6.700000000000000400e-02,1.257500000000000062e+00,2.515199999999999658e+00,2.665000000000000036e+00,9.345247512430436831e-01,-4.483529098480812936e-01,-2.075992542879749880e+00,4.590807090000002404e+02,7.527892825769672669e+00,3.443000000000000060e+00,3.367899999999995941e+01,2.631171875000000160e-01,4.390981675229878256e+00,1.668831183911114735e+01,2.312800000000000011e+01,-4.981599999999999362e+00,-1.906250000000000000e+00,-1.365000000000000102e-01,2.741000000000000103e+00,5.835899999999998755e+00,4.647249999999999659e+00,8.927781256957675327e-01,-2.266816568534698872e-01,-2.815254998335367187e+00,2.476793693000000076e+03,1.815245717867144890e+02,1.025999999999999979e+01,-5.963000000000011624e+00,-4.658593750000000755e-02,1.893250588139284485e+00,-4.063995896056152191e+01,9.489000000000000767e+00,-2.268099999999999561e+00,-1.407499999999999973e+00,6.700000000000000400e-02,1.257500000000000062e+00,2.515199999999999658e+00,2.665000000000000036e+00,9.345247512430436831e-01,-4.483529098480812936e-01,-2.075992542879749880e+00,4.590807090000002404e+02,7.527892825769672669e+00,3.443000000000000060e+00,1.000000000000000000e+00
-1.411800000000001454e+01,-1.102968749999999887e-01,1.904446164404558273e+00,-1.726654689359565609e+01,9.086000000000000298e+00,-2.284199999999999786e+00,-9.567499999999999893e-01,1.300000000000000044e-01,9.969999999999999973e-01,2.330699999999999772e+00,1.953749999999999876e+00,9.260707513035981719e-01,-7.959345238680755052e-01,-1.974782823394580333e+00,4.658023159999996778e+02,-7.958432440507216654e+00,3.040000000000000036e+00,1.023099999999996612e+01,7.992968749999999900e-02,3.905632215515006056e+00,4.886334899676676713e+01,2.152199999999999847e+01,-4.581199999999999939e+00,-1.504000000000000004e+00,-3.099999999999999978e-01,2.557249999999999801e+00,4.796999999999999709e+00,4.061249999999999361e+00,9.041203609994992174e-01,-6.412834190477061380e-01,-2.729626569844487705e+00,1.953325025000000778e+03,1.504227351234000878e+02,8.653999999999999915e+00,-1.411800000000001454e+01,-1.102968749999999887e-01,1.904446164404558273e+00,-1.726654689359565609e+01,9.086000000000000298e+00,-2.284199999999999786e+00,-9.567499999999999893e-01,1.300000000000000044e-01,9.969999999999999973e-01,2.330699999999999772e+00,1.953749999999999876e+00,9.260707513035981719e-01,-7.959345238680755052e-01,-1.974782823394580333e+00,4.658023159999996778e+02,-7.958432440507216654e+00,3.040000000000000036e+00,1.000000000000000000e+00
1.880999999999999162e+01,1.469531250000000178e-01,2.067756214699338013e+00,1.407085568748087390e+01,9.492000000000000881e+00,-2.738299999999999734e+00,-1.189000000000000057e+00,5.934999999999999165e-01,1.522249999999999881e+00,2.583699999999999886e+00,2.711249999999999716e+00,9.324331376405009530e-01,-6.613228969762560139e-01,-2.274021335425322476e+00,5.500430060000001049e+02,4.568959435534458891e+01,3.830000000000000071e+00,-2.137999999999986578e+00,-1.670312499999999922e-02,3.933284170383604117e+00,-2.354819334934992412e+02,2.215399999999999991e+01,-5.116600000000000037e+00,-1.595250000000000057e+00,-2.459999999999999964e-01,2.903999999999999915e+00,4.268499999999999517e+00,4.499249999999999972e+00,9.087139958412882024e-01,-7.038958388429467083e-01,-2.748200678163233768e+00,1.980288429999999835e+03,1.570112337414307433e+02,9.648999999999999133e+00,1.880999999999999162e+01,1.469531250000000178e-01,2.067756214699338013e+00,1.407085568748087390e+01,9.492000000000000881e+00,-2.738299999999999734e+00,-1.189000000000000057e+00,5.934999999999999165e-01,1.522249999999999881e+00,2.583699999999999886e+00,2.711249999999999716e+00,9.324331376405009530e-01,-6.613228969762560139e-01,-2.274021335425322476e+00,5.500430060000001049e+02,4.568959435534458891e+01,3.830000000000000071e+00,1.000000000000000000e+00
9.409999999999975051e-01,7.351562500000005662e-03,2.351755602835105208e+00,3.198987429998865650e+02,1.082799999999999940e+01,-2.882500000000000284e+00,-1.310750000000000082e+00,3.049999999999999933e-01,1.698749999999999982e+00,2.945999999999999730e+00,3.009500000000000064e+00,9.414460396153929711e-01,-7.439925359193059196e-01,-2.389614690508028882e+00,7.079434830000000147e+02,5.489265435696139406e+01,3.830000000000000071e+00,6.168200000000001637e+01,4.818906250000000169e-01,4.134976379607519625e+00,8.580736302158854301e+00,2.215399999999999991e+01,-5.146300000000000097e+00,-1.258000000000000007e+00,2.690000000000000169e-01,3.752250000000000085e+00,4.821799999999999642e+00,5.010250000000000092e+00,9.233807856652596069e-01,-7.394986366696125746e-01,-2.783076217595977120e+00,2.218271774000000732e+03,1.997070082025486499e+02,9.648999999999999133e+00,9.409999999999975051e-01,7.351562500000005662e-03,2.351755602835105208e+00,3.198987429998865650e+02,1.082799999999999940e+01,-2.882500000000000284e+00,-1.310750000000000082e+00,3.049999999999999933e-01,1.698749999999999982e+00,2.945999999999999730e+00,3.009500000000000064e+00,9.414460396153929711e-01,-7.439925359193059196e-01,-2.389614690508028882e+00,7.079434830000000147e+02,5.489265435696139406e+01,3.830000000000000071e+00,1.000000000000000000e+00
1.950999999999990075e+00,1.524218749999999012e-02,2.110909163377883146e+00,1.384912213799944709e+02,1.086800000000000033e+01,-2.475099999999999856e+00,-9.685000000000000275e-01,1.515000000000000235e-01,1.428250000000000020e+00,2.686099999999999710e+00,2.396749999999999936e+00,9.335090174841633726e-01,-7.836379017306420725e-01,-2.079499152465619893e+00,5.703897369999998546e+02,-7.043916320894868299e+00,3.870000000000000107e+00,-1.633200000000001140e+01,-1.275937499999999780e-01,4.106087990406554589e+00,-3.218094922679641456e+01,2.316300000000000026e+01,-4.700300000000000367e+00,-1.353999999999999870e+00,-5.959999999999999742e-01,2.423000000000000043e+00,4.746099999999998431e+00,3.777000000000000135e+00,9.190588022567763860e-01,-5.007826877185730385e-01,-2.745837474221021868e+00,2.160158559999998943e+03,1.452327151124848399e+02,1.003400000000000070e+01,1.950999999999990075e+00,1.524218749999999012e-02,2.110909163377883146e+00,1.384912213799944709e+02,1.086800000000000033e+01,-2.475099999999999856e+00,-9.685000000000000275e-01,1.515000000000000235e-01,1.428250000000000020e+00,2.686099999999999710e+00,2.396749999999999936e+00,9.335090174841633726e-01,-7.836379017306420725e-01,-2.079499152465619893e+00,5.703897369999998546e+02,-7.043916320894868299e+00,3.870000000000000107e+00,1.000000000000000000e+00
6.260000000000038867e-01,4.890625000000009548e-03,1.826252999802357557e+00,3.734191437295548326e+02,8.042999999999999261e+00,-2.023099999999999898e+00,-1.366500000000000048e+00,1.850000000000000255e-02,1.266000000000000014e+00,2.471600000000000019e+00,2.632500000000000284e+00,9.170101623954884928e-01,-4.889539354053615283e-02,-2.236426916023528388e+00,4.269086640000001580e+02,-2.258816302350174254e+01,3.870000000000000107e+00,-4.858700000000000330e+01,-3.795859374999999702e-01,4.596853056588250830e+00,-1.211017743930055701e+01,2.316300000000000026e+01,-6.781499999999999417e+00,-1.712499999999999911e+00,-4.585000000000000187e-01,2.456249999999999822e+00,4.783599999999999852e+00,4.168749999999999289e+00,9.038627479850600555e-01,-7.102360676370329529e-01,-2.826301374597315785e+00,2.723218369000000166e+03,2.006638880822552551e+02,1.003400000000000070e+01,6.260000000000038867e-01,4.890625000000009548e-03,1.826252999802357557e+00,3.734191437295548326e+02,8.042999999999999261e+00,-2.023099999999999898e+00,-1.366500000000000048e+00,1.850000000000000255e-02,1.266000000000000014e+00,2.471600000000000019e+00,2.632500000000000284e+00,9.170101623954884928e-01,-4.889539354053615283e-02,-2.236426916023528388e+00,4.269086640000001580e+02,-2.258816302350174254e+01,3.870000000000000107e+00,1.000000000000000000e+00
1.564900000000001334e+01,1.222578124999999793e-01,1.631218171366177083e+00,1.334244526390636487e+01,7.395999999999999908e+00,-1.699799999999999756e+00,-1.171499999999999986e+00,1.079999999999999988e-01,1.242750000000000021e+00,2.463999999999999968e+00,2.414250000000000007e+00,9.149830459550613027e-01,-1.021856253795374175e-01,-2.021545248348253665e+00,3.425049210000000244e+02,-2.712316821791081622e+01,3.222999999999999865e+00,-8.997999999999995779e+00,-7.029687500000000866e-02,3.544038670692693849e+00,-5.041530894072735691e+01,1.869200000000000017e+01,-4.204699999999998994e+00,-1.397000000000000020e+00,-5.789999999999999591e-01,2.424749999999999517e+00,4.605999999999999872e+00,3.821749999999999758e+00,9.081752999758647693e-01,-8.195588277991110449e-01,-2.637380377500385009e+00,1.608339423999999553e+03,1.429910215690484563e+02,6.174999999999999822e+00,1.564900000000001334e+01,1.222578124999999793e-01,1.631218171366177083e+00,1.334244526390636487e+01,7.395999999999999908e+00,-1.699799999999999756e+00,-1.171499999999999986e+00,1.079999999999999988e-01,1.242750000000000021e+00,2.463999999999999968e+00,2.414250000000000007e+00,9.149830459550613027e-01,-1.021856253795374175e-01,-2.021545248348253665e+00,3.425049210000000244e+02,-2.712316821791081622e+01,3.222999999999999865e+00,1.000000000000000000e+00
9.799999999999933209e-01,7.656249999999982514e-03,2.137617629941318320e+00,2.791990373800911698e+02,1.065399999999999991e+01,-2.334399999999999586e+00,-1.127499999999999947e+00,2.140000000000000235e-01,1.629250000000000087e+00,2.507399999999999629e+00,2.756750000000000256e+00,9.293121571765750044e-01,-6.680235189344213564e-01,-2.229742558748918135e+00,5.848918720000000349e+02,4.370212759893558285e+01,4.091999999999999638e+00,1.644099999999999184e+01,1.284453124999999640e-01,3.939839637854474663e+00,3.067328469347198450e+01,1.925100000000000122e+01,-4.532000000000000028e+00,-1.454499999999999904e+00,-2.605000000000000093e-01,3.424749999999999517e+00,4.776600000000000179e+00,4.879249999999998977e+00,8.848189978212420703e-01,-8.489058088980405703e-01,-2.749076436307086091e+00,1.988970824999999422e+03,1.796097204963082845e+02,6.392999999999999794e+00,9.799999999999933209e-01,7.656249999999982514e-03,2.137617629941318320e+00,2.791990373800911698e+02,1.065399999999999991e+01,-2.334399999999999586e+00,-1.127499999999999947e+00,2.140000000000000235e-01,1.629250000000000087e+00,2.507399999999999629e+00,2.756750000000000256e+00,9.293121571765750044e-01,-6.680235189344213564e-01,-2.229742558748918135e+00,5.848918720000000349e+02,4.370212759893558285e+01,4.091999999999999638e+00,1.000000000000000000e+00
-4.191000000000000369e+01,-3.274218749999999734e-01,2.471868854636403157e+00,-7.549492087651148431e+00,1.065399999999999991e+01,-3.800499999999999545e+00,-1.712750000000000217e+00,-2.585000000000000075e-01,1.815749999999999975e+00,2.558799999999999741e+00,3.528500000000000192e+00,9.520653796332553265e-01,-5.053385902103523231e-01,-2.541156107059002078e+00,7.958196120000003475e+02,6.290917854973194068e+01,4.091999999999999638e+00,-2.168700000000001182e+01,-1.694296874999999813e-01,3.833613980476666683e+00,-2.262657765025192091e+01,1.925100000000000122e+01,-4.100099999999999412e+00,-1.995499999999999829e+00,-5.130000000000000115e-01,3.008000000000000007e+00,4.292899999999999494e+00,5.003499999999999837e+00,8.976941180865420922e-01,-7.870833549059221834e-01,-2.731540968304205563e+00,1.884838729000000512e+03,1.704779786463753908e+02,6.392999999999999794e+00,-4.191000000000000369e+01,-3.274218749999999734e-01,2.471868854636403157e+00,-7.549492087651148431e+00,1.065399999999999991e+01,-3.800499999999999545e+00,-1.712750000000000217e+00,-2.585000000000000075e-01,1.815749999999999975e+00,2.558799999999999741e+00,3.528500000000000192e+00,9.520653796332553265e-01,-5.053385902103523231e-01,-2.541156107059002078e+00,7.958196120000003475e+02,6.290917854973194068e+01,4.091999999999999638e+00,1.000000000000000000e+00
4.283000000000010132e+00,3.346093749999998201e-02,2.051061557852206896e+00,6.129719341701672164e+01,9.618000000000000327e+00,-2.226499999999999702e+00,-1.412250000000000005e+00,2.350000000000000006e-02,1.691500000000000004e+00,2.628499999999999837e+00,3.103749999999999787e+00,9.419636818650674037e-01,-5.992187053373481120e-01,-2.193924450599937792e+00,5.386205630000001747e+02,1.872098548235461024e+01,3.233999999999999986e+00,-8.821999999999995623e+00,-6.892187500000002132e-02,4.095187870784622319e+00,-5.941782446842343290e+01,2.057099999999999795e+01,-5.428499999999999659e+00,-1.955499999999999794e+00,-1.734999999999999876e-01,3.257750000000000146e+00,4.669299999999999784e+00,5.213250000000000384e+00,8.961290772312719977e-01,-6.983008007944321305e-01,-2.789836496363067742e+00,2.147240182000000004e+03,1.957207927108079275e+02,8.121000000000000441e+00,4.283000000000010132e+00,3.346093749999998201e-02,2.051061557852206896e+00,6.129719341701672164e+01,9.618000000000000327e+00,-2.226499999999999702e+00,-1.412250000000000005e+00,2.350000000000000006e-02,1.691500000000000004e+00,2.628499999999999837e+00,3.103749999999999787e+00,9.419636818650674037e-01,-5.992187053373481120e-01,-2.193924450599937792e+00,5.386205630000001747e+02,1.872098548235461024e+01,3.233999999999999986e+00,1.000000000000000000e+00
2.076199999999998269e+01,1.622031250000000036e-01,2.029110359089725257e+00,1.250968721527236482e+01,9.092999999999999972e+00,-2.475000000000000089e+00,-1.366499999999999826e+00,3.369999999999999662e-01,1.822500000000000009e+00,2.765900000000000247e+00,3.189000000000000057e+00,9.436821654846646590e-01,-4.390304611989181982e-01,-2.351610243526147670e+00,5.303806340000002137e+02,4.666541850802009606e+01,3.475999999999999979e+00,5.312899999999998357e+01,4.150703124999999272e-01,4.146127998249529156e+00,9.988977465714389936e+00,2.057099999999999795e+01,-5.163000000000000256e+00,-1.439999999999999947e+00,8.930000000000000160e-01,3.488500000000000156e+00,5.046899999999999942e+00,4.928499999999999659e+00,9.080167483949803664e-01,-8.536931183081039043e-01,-2.783668236466984247e+00,2.222420575000000554e+03,1.930317501545194432e+02,8.121000000000000441e+00,2.076199999999998269e+01,1.622031250000000036e-01,2.029110359089725257e+00,1.250968721527236482e+01,9.092999999999999972e+00,-2.475000000000000089e+00,-1.366499999999999826e+00,3.369999999999999662e-01,1.822500000000000009e+00,2.765900000000000247e+00,3.189000000000000057e+00,9.436821654846646590e-01,-4.390304611989181982e-01,-2.351610243526147670e+00,5.303806340000002137e+02,4.666541850802009606e+01,3.475999999999999979e+00,1.000000000000000000e+00
