-4.329999999999986082e-01,-3.382812499999970912e-03,1.917441989511570632e+00,-5.668188791165893008e+02,1.383099999999999952e+01,-1.971899999999999764e+00,-7.762499999999999956e-01,8.849999999999999534e-02,7.452499999999999680e-01,1.534099999999999797e+00,1.521500000000000075e+00,6.603393412653542072e-01,2.938493802148747225e-01,-1.217877127476623578e+00,4.706041890000003605e+02,-1.051059048933277040e+02,7.788000000000000256e+00,8.913199999999997658e+01,6.963437499999999281e-01,2.430682467299243310e+00,3.490635863823353890e+00,1.850699999999999790e+01,-9.727000000000000091e-01,-2.560000000000000053e-01,4.695000000000000284e-01,9.307500000000000773e-01,2.019599999999999618e+00,1.186749999999999972e+00,7.426727985267138621e-01,2.986881912078524159e+00,-3.844705841818432113e-01,8.183183200000004263e+02,-8.390395488195999008e+01,1.462899999999999956e+01,-4.329999999999986082e-01,-3.382812499999970912e-03,1.917441989511570632e+00,-5.668188791165893008e+02,1.383099999999999952e+01,-1.971899999999999764e+00,-7.762499999999999956e-01,8.849999999999999534e-02,7.452499999999999680e-01,1.534099999999999797e+00,1.521500000000000075e+00,6.603393412653542072e-01,2.938493802148747225e-01,-1.217877127476623578e+00,4.706041890000003605e+02,-1.051059048933277040e+02,7.788000000000000256e+00,3.000000000000000000e+00
-1.536099999999999710e+01,-1.200078125000000051e-01,8.821110907938211065e-01,-7.350447211874818976e+00,4.200000000000000178e+00,-1.378500000000000059e+00,-8.257499999999998730e-01,8.849999999999999534e-02,5.594999999999999973e-01,7.981000000000000316e-01,1.385249999999999870e+00,7.950648299293282539e-01,-6.671727902491439988e-01,5.222124487427661776e-01,1.014427969999999846e+02,-1.876258812495581765e+02,1.348000000000000087e+00,-2.273999999999992028e+00,-1.776562500000000364e-02,7.614657379477814958e-01,-4.286174778246086703e+01,4.317999999999999616e+00,-9.796000000000000263e-01,-4.757500000000000062e-01,8.599999999999999312e-02,5.392500000000000071e-01,8.548999999999999932e-01,1.015000000000000124e+00,8.478669339337847610e-01,-7.030609100196140160e-01,3.743420803075550474e+00,7.425864799999999377e+01,-2.250959517660751033e+02,1.657999999999999918e+00,-1.536099999999999710e+01,-1.200078125000000051e-01,8.821110907938211065e-01,-7.350447211874818976e+00,4.200000000000000178e+00,-1.378500000000000059e+00,-8.257499999999998730e-01,8.849999999999999534e-02,5.594999999999999973e-01,7.981000000000000316e-01,1.385249999999999870e+00,7.950648299293282539e-01,-6.671727902491439988e-01,5.222124487427661776e-01,1.014427969999999846e+02,-1.876258812495581765e+02,1.348000000000000087e+00,3.000000000000000000e+00
-1.224899999999998279e+01,-9.569531250000001821e-02,8.850722653987228572e-01,-9.248857047190504943e+00,3.520000000000000018e+00,-1.312699999999999978e+00,-8.352500000000000480e-01,1.650000000000000078e-02,5.347500000000000586e-01,1.055699999999999861e+00,1.370000000000000107e+00,8.992958062048574952e-01,1.684462303278856307e-02,-4.380003195637272029e-01,1.014413450000000410e+02,-1.644405353639295413e+02,1.749000000000000110e+00,-9.767000000000006565e+00,-7.630468750000000966e-02,8.183139254607777469e-01,-1.072429430316161891e+01,4.041999999999999815e+00,-1.075499999999999901e+00,-5.100000000000000089e-01,-9.149999999999999800e-02,4.032499999999999973e-01,1.045500000000000096e+00,9.132500000000000062e-01,8.878783155551275286e-01,-3.920556956410075067e-01,1.840637627850345126e+00,8.645889099999997995e+01,-2.124706406752367229e+02,1.381999999999999895e+00,-1.224899999999998279e+01,-9.569531250000001821e-02,8.850722653987228572e-01,-9.248857047190504943e+00,3.520000000000000018e+00,-1.312699999999999978e+00,-8.352500000000000480e-01,1.650000000000000078e-02,5.347500000000000586e-01,1.055699999999999861e+00,1.370000000000000107e+00,8.992958062048574952e-01,1.684462303278856307e-02,-4.380003195637272029e-01,1.014413450000000410e+02,-1.644405353639295413e+02,1.749000000000000110e+00,3.000000000000000000e+00
6.433999999999993946e+00,5.026562500000000128e-02,8.371298107631571783e-01,1.665412119640722821e+01,3.597999999999999865e+00,-1.261400000000000077e+00,-4.859999999999999876e-01,1.325000000000000067e-01,6.480000000000000204e-01,1.044399999999999995e+00,1.133999999999999897e+00,9.505542729520637391e-01,-3.678669506802837441e-01,6.648598472466962228e-01,9.002405800000003921e+01,-2.240645966031352998e+02,1.749000000000000110e+00,-7.430000000000003268e+00,-5.804687500000000472e-02,9.407420264359057649e-01,-1.620659211087428275e+01,3.660000000000000142e+00,-1.388900000000000023e+00,-7.730000000000000204e-01,-3.600000000000000422e-02,5.935000000000000275e-01,1.191799999999999748e+00,1.366500000000000048e+00,9.555734799924467948e-01,-5.803303510900306023e-02,-6.582661806172436236e-01,1.137107199999999665e+02,-1.421398144927588874e+02,1.723999999999999977e+00,6.433999999999993946e+00,5.026562500000000128e-02,8.371298107631571783e-01,1.665412119640722821e+01,3.597999999999999865e+00,-1.261400000000000077e+00,-4.859999999999999876e-01,1.325000000000000067e-01,6.480000000000000204e-01,1.044399999999999995e+00,1.133999999999999897e+00,9.505542729520637391e-01,-3.678669506802837441e-01,6.648598472466962228e-01,9.002405800000003921e+01,-2.240645966031352998e+02,1.749000000000000110e+00,3.000000000000000000e+00
-6.878000000000001890e+00,-5.373437500000000783e-02,6.816954791681981707e-01,-1.268639449455210055e+01,2.943000000000000060e+00,-9.448000000000000842e-01,-3.672499999999999654e-01,2.050000000000000086e-02,3.455000000000000293e-01,8.442999999999998284e-01,7.127499999999999947e-01,9.568059485134742248e-01,-6.360778204678885217e-01,3.649386210923037055e+00,5.985230199999999456e+01,-3.235559739992904724e+02,1.094000000000000083e+00,-9.861999999999998323e+00,-7.704687499999998690e-02,1.052362252412511356e+00,-1.365872726716705365e+01,3.815999999999999837e+00,-1.496899999999999897e+00,-9.902499999999999636e-01,4.649999999999999967e-02,5.074999999999999512e-01,1.517199999999999660e+00,1.497749999999999915e+00,9.687543751878582299e-01,4.712312670657794328e-02,-1.168517640392929380e+00,1.425155239999999708e+02,-1.102234356008191725e+02,1.854000000000000092e+00,-6.878000000000001890e+00,-5.373437500000000783e-02,6.816954791681981707e-01,-1.268639449455210055e+01,2.943000000000000060e+00,-9.448000000000000842e-01,-3.672499999999999654e-01,2.050000000000000086e-02,3.455000000000000293e-01,8.442999999999998284e-01,7.127499999999999947e-01,9.568059485134742248e-01,-6.360778204678885217e-01,3.649386210923037055e+00,5.985230199999999456e+01,-3.235559739992904724e+02,1.094000000000000083e+00,3.000000000000000000e+00
-2.097600000000001330e+01,-1.638749999999999929e-01,7.018912954475214905e-01,-4.283089522181672493e+00,3.424999999999999822e+00,-1.003599999999999826e+00,-6.505000000000000782e-01,-7.550000000000001155e-02,2.952500000000000124e-01,6.029999999999999805e-01,9.457500000000000906e-01,9.536828346035225445e-01,-3.254832105609846704e-01,3.120087177222012009e+00,6.649681999999998538e+01,-2.687897484655459834e+02,1.449999999999999956e+00,9.371000000000003993e+00,7.321093749999998956e-02,9.092764435626116137e-01,1.241995355629221010e+01,3.815999999999999837e+00,-1.100100000000000078e+00,-4.962499999999999689e-01,-2.000000000000000042e-03,6.944999999999998952e-01,1.309799999999999853e+00,1.190749999999999975e+00,9.615481490165829204e-01,1.069348230259657868e-02,-3.713921481736859320e-02,1.065143670000000782e+02,-1.801706974016449578e+02,1.854000000000000092e+00,-2.097600000000001330e+01,-1.638749999999999929e-01,7.018912954475214905e-01,-4.283089522181672493e+00,3.424999999999999822e+00,-1.003599999999999826e+00,-6.505000000000000782e-01,-7.550000000000001155e-02,2.952500000000000124e-01,6.029999999999999805e-01,9.457500000000000906e-01,9.536828346035225445e-01,-3.254832105609846704e-01,3.120087177222012009e+00,6.649681999999998538e+01,-2.687897484655459834e+02,1.449999999999999956e+00,3.000000000000000000e+00
-3.775000000000000355e+00,-2.949218749999998890e-02,7.194880340832394694e-01,-2.439588565898137418e+01,3.498000000000000220e+00,-9.411000000000000476e-01,-4.467499999999999805e-01,-1.399999999999999856e-02,4.122500000000000053e-01,9.255999999999997563e-01,8.589999999999999858e-01,9.385453366460780877e-01,-3.185490889934292635e-01,3.301312262607261516e+00,6.637220100000000400e+01,-2.605781017967199773e+02,1.522999999999999909e+00,-6.963999999999999524e+00,-5.440624999999998934e-02,8.184602105239676684e-01,-1.504349611531704234e+01,3.875000000000000000e+00,-1.138900000000000023e+00,-5.584999999999999964e-01,-7.749999999999999944e-02,4.094999999999999751e-01,1.094899999999999984e+00,9.679999999999999716e-01,9.579948807712215242e-01,2.031902505100437184e-01,1.500122122222295573e+00,8.612315600000000870e+01,-2.314065629955877625e+02,1.979999999999999982e+00,-3.775000000000000355e+00,-2.949218749999998890e-02,7.194880340832394694e-01,-2.439588565898137418e+01,3.498000000000000220e+00,-9.411000000000000476e-01,-4.467499999999999805e-01,-1.399999999999999856e-02,4.122500000000000053e-01,9.255999999999997563e-01,8.589999999999999858e-01,9.385453366460780877e-01,-3.185490889934292635e-01,3.301312262607261516e+00,6.637220100000000400e+01,-2.605781017967199773e+02,1.522999999999999909e+00,3.000000000000000000e+00
1.818799999999998462e+01,1.420937500000000187e-01,6.348666867626128196e-01,4.467942374401497219e+00,2.858999999999999986e+00,-5.972999999999999421e-01,-2.222500000000000031e-01,-1.549999999999999989e-02,4.837499999999999578e-01,1.153000000000000025e+00,7.059999999999999609e-01,9.465311989046590879e-01,5.972091388818187019e-01,4.220896522635626980e+00,5.417553200000002533e+01,-3.061416597352645113e+02,1.669999999999999929e+00,5.818000000000003169e+00,4.545312500000000394e-02,7.178521224303334725e-01,1.579324023222459239e+01,3.875000000000000000e+00,-8.493999999999999329e-01,-3.240000000000000102e-01,7.350000000000000977e-02,4.117500000000000049e-01,8.751999999999997559e-01,7.357500000000000151e-01,9.595200965819900008e-01,-1.506138430208463497e-01,4.715291313310578047e+00,6.622433999999998377e+01,-2.782567890825182531e+02,1.979999999999999982e+00,1.818799999999998462e+01,1.420937500000000187e-01,6.348666867626128196e-01,4.467942374401497219e+00,2.858999999999999986e+00,-5.972999999999999421e-01,-2.222500000000000031e-01,-1.549999999999999989e-02,4.837499999999999578e-01,1.153000000000000025e+00,7.059999999999999609e-01,9.465311989046590879e-01,5.972091388818187019e-01,4.220896522635626980e+00,5.417553200000002533e+01,-3.061416597352645113e+02,1.669999999999999929e+00,3.000000000000000000e+00
2.348199999999999932e+01,1.834531249999999947e-01,7.152970084536454110e-01,3.899072356786756455e+00,2.596999999999999975e+00,-6.123999999999999444e-01,-2.912499999999999534e-01,-8.799999999999999489e-02,6.147500000000000187e-01,1.433400000000000007e+00,9.059999999999999165e-01,9.589095650934875703e-01,6.716410876153480203e-01,1.454467146735701988e+00,6.979902199999999368e+01,-2.554991268748673576e+02,1.669999999999999929e+00,-1.003399999999999004e+01,-7.839062499999999156e-02,5.277116908522203609e-01,-6.731821449978494520e+00,2.495999999999999996e+00,-7.665999999999998371e-01,-3.900000000000000133e-01,-8.449999999999999178e-02,2.825000000000000289e-01,5.101999999999998758e-01,6.725000000000000977e-01,9.614788666048021959e-01,-1.450925068979229404e-01,7.805696993541211270e+00,3.643196400000001489e+01,-3.098935179406070120e+02,1.125000000000000000e+00,2.348199999999999932e+01,1.834531249999999947e-01,7.152970084536454110e-01,3.899072356786756455e+00,2.596999999999999975e+00,-6.123999999999999444e-01,-2.912499999999999534e-01,-8.799999999999999489e-02,6.147500000000000187e-01,1.433400000000000007e+00,9.059999999999999165e-01,9.589095650934875703e-01,6.716410876153480203e-01,1.454467146735701988e+00,6.979902199999999368e+01,-2.554991268748673576e+02,1.669999999999999929e+00,3.000000000000000000e+00
-1.013699999999999513e+01,-7.919531249999998967e-02,6.810178051384025988e-01,-8.599218610803545104e+00,2.826999999999999957e+00,-7.689999999999999059e-01,-4.965000000000000524e-01,-2.725000000000000200e-01,2.715000000000000191e-01,1.019299999999999873e+00,7.680000000000000160e-01,9.755103744794594300e-01,9.310817368493692348e-01,3.663593900381448165e+00,6.016731500000003052e+01,-2.228296742304977727e+02,1.616000000000000103e+00,-1.106400000000000716e+01,-8.643750000000000044e-02,5.097043222239242555e-01,-5.896796207941278567e+00,2.022000000000000242e+00,-8.148999999999999577e-01,-4.000000000000000222e-01,-3.550000000000000377e-02,3.792499999999999760e-01,4.950999999999999845e-01,7.792499999999999982e-01,9.682764070860424566e-01,-5.867273299665672903e-01,6.630425410120045271e+00,3.421055199999998564e+01,-3.045743765241340384e+02,6.510000000000000231e-01,-1.013699999999999513e+01,-7.919531249999998967e-02,6.810178051384025988e-01,-8.599218610803545104e+00,2.826999999999999957e+00,-7.689999999999999059e-01,-4.965000000000000524e-01,-2.725000000000000200e-01,2.715000000000000191e-01,1.019299999999999873e+00,7.680000000000000160e-01,9.755103744794594300e-01,9.310817368493692348e-01,3.663593900381448165e+00,6.016731500000003052e+01,-2.228296742304977727e+02,1.616000000000000103e+00,3.000000000000000000e+00
-1.127000000000000490e+01,-8.804687500000001055e-02,5.813531609983163539e-01,-6.602768820566502939e+00,2.227000000000000313e+00,-7.734000000000000874e-01,-5.192499999999999893e-01,-2.655000000000000138e-01,3.977499999999999925e-01,7.904999999999999805e-01,9.170000000000000373e-01,9.585685562157499895e-01,2.312304994126415103e-01,2.957829885440177442e+00,4.425263999999999953e+01,-2.137117359236311529e+02,1.016000000000000014e+00,1.402100000000000080e+01,1.095390625000000062e-01,5.883865770895194691e-01,5.371477203299228620e+00,2.701000000000000068e+00,-5.626999999999999780e-01,-3.490000000000000324e-01,2.949999999999999845e-02,4.689999999999999725e-01,8.071999999999995845e-01,8.180000000000000604e-01,9.732540798751941891e-01,4.835289945760349872e-01,5.564178898415395480e+00,4.584928900000000596e+01,-3.057814219463656968e+02,1.633000000000000007e+00,-1.127000000000000490e+01,-8.804687500000001055e-02,5.813531609983163539e-01,-6.602768820566502939e+00,2.227000000000000313e+00,-7.734000000000000874e-01,-5.192499999999999893e-01,-2.655000000000000138e-01,3.977499999999999925e-01,7.904999999999999805e-01,9.170000000000000373e-01,9.585685562157499895e-01,2.312304994126415103e-01,2.957829885440177442e+00,4.425263999999999953e+01,-2.137117359236311529e+02,1.016000000000000014e+00,3.000000000000000000e+00
2.207800000000000651e+01,1.724843750000000231e-01,7.382234479687430628e-01,4.279943896186208185e+00,3.184000000000000163e+00,-8.637999999999999012e-01,-3.515000000000000346e-01,3.604999999999999871e-01,6.660000000000000364e-01,9.928999999999998938e-01,1.017500000000000071e+00,9.644830580233388906e-01,-4.115215428622390204e-01,1.606603793259930413e+00,7.356476400000005356e+01,-1.830991658304601515e+02,1.586000000000000076e+00,-9.196000000000001506e+00,-7.184374999999998401e-02,6.841263525189901218e-01,-9.522419869772809520e+00,2.701000000000000068e+00,-8.036000000000000920e-01,-5.210000000000000187e-01,-2.820000000000000284e-01,8.974999999999999645e-02,1.116799999999999793e+00,6.107500000000000151e-01,9.639442291566875376e-01,9.684241874963070984e-01,3.264020874961591545e+00,6.056837000000001581e+01,-2.565172346460696531e+02,1.633000000000000007e+00,2.207800000000000651e+01,1.724843750000000231e-01,7.382234479687430628e-01,4.279943896186208185e+00,3.184000000000000163e+00,-8.637999999999999012e-01,-3.515000000000000346e-01,3.604999999999999871e-01,6.660000000000000364e-01,9.928999999999998938e-01,1.017500000000000071e+00,9.644830580233388906e-01,-4.115215428622390204e-01,1.606603793259930413e+00,7.356476400000005356e+01,-1.830991658304601515e+02,1.586000000000000076e+00,3.000000000000000000e+00
1.545000000000005258e+00,1.207031250000000985e-02,1.009994370216315884e+00,8.367590898879502959e+01,4.724999999999999645e+00,-1.542999999999999927e+00,-6.454999999999999627e-01,2.245000000000000051e-01,6.262499999999999734e-01,1.178399999999999892e+00,1.271749999999999936e+00,9.427239940959000197e-01,-6.356704422099843654e-01,-2.130903260415446532e-01,1.305899930000000211e+02,-1.616743944944899454e+02,1.973000000000000087e+00,-1.485599999999999987e+01,-1.160624999999999851e-01,9.050882186802289286e-01,-7.798282982705257993e+00,4.576000000000000512e+00,-9.744999999999999218e-01,-8.035000000000001030e-01,-3.355000000000000204e-01,3.104999999999999982e-01,1.219799999999999773e+00,1.114000000000000101e+00,9.518262522359971500e-01,9.294024646413285851e-01,1.571404699495658086e+00,1.065798640000000859e+02,-1.744055352689755694e+02,2.898000000000000131e+00,1.545000000000005258e+00,1.207031250000000985e-02,1.009994370216315884e+00,8.367590898879502959e+01,4.724999999999999645e+00,-1.542999999999999927e+00,-6.454999999999999627e-01,2.245000000000000051e-01,6.262499999999999734e-01,1.178399999999999892e+00,1.271749999999999936e+00,9.427239940959000197e-01,-6.356704422099843654e-01,-2.130903260415446532e-01,1.305899930000000211e+02,-1.616743944944899454e+02,1.973000000000000087e+00,3.000000000000000000e+00
-2.593499999999999872e+01,-2.026171875000000178e-01,9.665872399928987502e-01,-4.770509609373087656e+00,4.724999999999999645e+00,-1.672800000000000065e+00,-6.824999999999999956e-01,-6.300000000000000044e-02,4.637499999999999956e-01,9.118999999999998218e-01,1.146249999999999991e+00,9.447200829964992330e-01,-3.774906571902971741e-01,2.754069382174151315e-02,1.248441110000000407e+02,-1.842312779544904799e+02,1.973000000000000087e+00,6.448999999999992738e+00,5.038281249999999184e-02,1.074502458416028761e+00,2.132676611525069177e+01,4.576000000000000512e+00,-1.195300000000000029e+00,-8.557500000000000107e-01,-5.000000000000000278e-02,9.022499999999999964e-01,1.550899999999999723e+00,1.758000000000000007e+00,9.658725568103820880e-01,4.465708905732533318e-01,-1.064285259154749808e+00,1.481080270000000780e+02,-1.037113346718831508e+02,2.898000000000000131e+00,-2.593499999999999872e+01,-2.026171875000000178e-01,9.665872399928987502e-01,-4.770509609373087656e+00,4.724999999999999645e+00,-1.672800000000000065e+00,-6.824999999999999956e-01,-6.300000000000000044e-02,4.637499999999999956e-01,9.118999999999998218e-01,1.146249999999999991e+00,9.447200829964992330e-01,-3.774906571902971741e-01,2.754069382174151315e-02,1.248441110000000407e+02,-1.842312779544904799e+02,1.973000000000000087e+00,3.000000000000000000e+00
