-2.560000000000000608e-01,-4.000000000000000083e-03,2.949523266563598700e-02,-7.373808166408996279e+00,1.050000000000000100e-01,-4.209999999999999853e-02,-3.049999999999999933e-02,-3.500000000000000073e-03,1.675000000000000100e-02,4.000000000000000083e-02,4.725000000000000033e-02,8.741154495491935128e-01,1.447685126055870408e-01,2.218894968383003288e+03,5.670200000000000240e-02,-4.750997840341179881e+02,4.800000000000000100e-02,7.000000000000009687e-03,1.093750000000000971e-04,1.285267139972756829e-02,1.175101385117948070e+02,5.899999999999999689e-02,-1.499999999999999944e-02,-1.000000000000000021e-02,0.000000000000000000e+00,1.099999999999999936e-02,1.670000000000000304e-02,2.099999999999999784e-02,5.033012983226996528e-01,-1.264197400782921255e-01,1.445941114852319151e+04,1.057299999999999907e-02,-5.785764206959087232e+02,2.800000000000000058e-02,-2.560000000000000608e-01,-4.000000000000000083e-03,2.949523266563598700e-02,-7.373808166408996279e+00,1.050000000000000100e-01,-4.209999999999999853e-02,-3.049999999999999933e-02,-3.500000000000000073e-03,1.675000000000000100e-02,4.000000000000000083e-02,4.725000000000000033e-02,8.741154495491935128e-01,1.447685126055870408e-01,2.218894968383003288e+03,5.670200000000000240e-02,-4.750997840341179881e+02,4.800000000000000100e-02,2.000000000000000000e+00
-5.600000000000000117e-02,-8.750000000000001266e-04,2.448054074157676729e-02,-2.797776084751630066e+01,1.020000000000000073e-01,-3.679999999999999938e-02,-1.524999999999999967e-02,1.000000000000000021e-03,1.625000000000000056e-02,2.999999999999999889e-02,3.150000000000000022e-02,8.733896330335026992e-01,-2.577570223335530764e-01,3.908525192848318966e+03,3.840400000000002145e-02,-5.397990207368192159e+02,4.499999999999999833e-02,1.199999999999995168e-02,1.875000000000000039e-04,1.296856174562160090e-02,6.916566264331520131e+01,6.199999999999999956e-02,-1.639999999999999791e-02,-1.000000000000000021e-02,1.500000000000000031e-03,7.250000000000000368e-03,1.740000000000000574e-02,1.725000000000000144e-02,5.364849465799560457e-01,-2.596906649689931235e-02,1.626802145643183576e+04,1.076600000000000300e-02,-6.161235539668066394e+02,3.099999999999999978e-02,-5.600000000000000117e-02,-8.750000000000001266e-04,2.448054074157676729e-02,-2.797776084751630066e+01,1.020000000000000073e-01,-3.679999999999999938e-02,-1.524999999999999967e-02,1.000000000000000021e-03,1.625000000000000056e-02,2.999999999999999889e-02,3.150000000000000022e-02,8.733896330335026992e-01,-2.577570223335530764e-01,3.908525192848318966e+03,3.840400000000002145e-02,-5.397990207368192159e+02,4.499999999999999833e-02,2.000000000000000000e+00
1.310000000000000053e-01,2.046875000000000083e-03,1.985921518425073570e-02,9.702211998412572314e+00,8.299999999999999045e-02,-2.469999999999999973e-02,-1.324999999999999963e-02,1.000000000000000021e-03,1.625000000000000056e-02,2.680000000000001131e-02,2.949999999999999845e-02,8.013203166833287039e-01,1.315944145101195228e-01,5.653189811552400897e+03,2.550900000000000736e-02,-5.480047402078857885e+02,4.599999999999999922e-02,-8.000000000000001554e-02,-1.250000000000000243e-03,1.189406364536527844e-02,-9.515250916292220751e+00,5.899999999999999689e-02,-1.809999999999999803e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,5.249999999999999459e-03,1.370000000000000211e-02,1.424999999999999878e-02,3.582325491495471637e-01,-3.101992388586175334e-02,2.218302198104574927e+04,9.153999999999998943e-03,-6.115954240457965625e+02,3.099999999999999978e-02,1.310000000000000053e-01,2.046875000000000083e-03,1.985921518425073570e-02,9.702211998412572314e+00,8.299999999999999045e-02,-2.469999999999999973e-02,-1.324999999999999963e-02,1.000000000000000021e-03,1.625000000000000056e-02,2.680000000000001131e-02,2.949999999999999845e-02,8.013203166833287039e-01,1.315944145101195228e-01,5.653189811552400897e+03,2.550900000000000736e-02,-5.480047402078857885e+02,4.599999999999999922e-02,2.000000000000000000e+00
3.640000000000001013e-01,5.687500000000000715e-03,3.436062199306060688e-02,6.041428042735930148e+00,1.430000000000000160e-01,-3.370000000000000079e-02,-2.199999999999999872e-02,5.000000000000000104e-03,2.850000000000000103e-02,5.050000000000001710e-02,5.050000000000000322e-02,8.818412072741830254e-01,4.724354167466430221e-01,2.239079935024632960e+03,7.763199999999999268e-02,-4.879289840807971927e+02,8.500000000000000611e-02,-1.799999999999996741e-02,-2.812499999999993824e-04,1.605505055854698770e-02,-5.708462420816719174e+01,8.799999999999999489e-02,-1.969999999999999876e-02,-1.024999999999999870e-02,0.000000000000000000e+00,8.250000000000000389e-03,1.870000000000000134e-02,1.849999999999999908e-02,4.770363983277198794e-01,2.543340899119891918e-01,1.379725534114832953e+04,1.650199999999999931e-02,-5.145374742700381603e+02,4.499999999999999833e-02,3.640000000000001013e-01,5.687500000000000715e-03,3.436062199306060688e-02,6.041428042735930148e+00,1.430000000000000160e-01,-3.370000000000000079e-02,-2.199999999999999872e-02,5.000000000000000104e-03,2.850000000000000103e-02,5.050000000000001710e-02,5.050000000000000322e-02,8.818412072741830254e-01,4.724354167466430221e-01,2.239079935024632960e+03,7.763199999999999268e-02,-4.879289840807971927e+02,8.500000000000000611e-02,2.000000000000000000e+00
4.700000000000001399e-02,7.343750000000006523e-04,3.292094801732439735e-02,4.482852495976084128e+01,1.430000000000000160e-01,-3.400000000000000244e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,1.425000000000000051e-02,5.050000000000001710e-02,3.624999999999999750e-02,9.033961947583336594e-01,8.682373049208890192e-01,3.180579434235805820e+03,6.939700000000001423e-02,-4.769146700209986420e+02,8.500000000000000611e-02,6.699999999999997624e-02,1.046875000000000062e-03,1.552561360250779253e-02,1.483043687403729294e+01,8.799999999999999489e-02,-1.669999999999999957e-02,-7.250000000000000368e-03,0.000000000000000000e+00,1.024999999999999870e-02,1.899999999999999953e-02,1.749999999999999820e-02,4.512704195655102835e-01,1.122016940664179591e-01,1.590169485747082035e+04,1.549700000000000036e-02,-4.817612381532383665e+02,4.499999999999999833e-02,4.700000000000001399e-02,7.343750000000006523e-04,3.292094801732439735e-02,4.482852495976084128e+01,1.430000000000000160e-01,-3.400000000000000244e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,1.425000000000000051e-02,5.050000000000001710e-02,3.624999999999999750e-02,9.033961947583336594e-01,8.682373049208890192e-01,3.180579434235805820e+03,6.939700000000001423e-02,-4.769146700209986420e+02,8.500000000000000611e-02,2.000000000000000000e+00
-2.849999999999999201e-01,-4.453125000000000486e-03,2.205031865380577619e-02,-4.951650504714279144e+00,8.499999999999999223e-02,-3.099999999999999978e-02,-2.224999999999999895e-02,-5.000000000000000104e-03,1.225000000000000047e-02,2.710000000000000950e-02,3.450000000000000289e-02,8.679229418471005042e-01,9.303356939740574372e-02,4.253351123077600278e+03,3.238700000000000606e-02,-4.971969720100769337e+02,3.699999999999999817e-02,-3.000000000000002318e-02,-4.687499999999999827e-04,1.129846332195223735e-02,-2.410338842016477301e+01,5.299999999999999850e-02,-1.499999999999999944e-02,-7.000000000000000146e-03,0.000000000000000000e+00,1.000000000000000021e-02,1.299999999999999940e-02,1.700000000000000122e-02,2.625324885823790422e-01,-1.342296290967613104e-01,2.053964219012246758e+04,8.184000000000000302e-03,-5.375765221470675215e+02,2.199999999999999872e-02,-2.849999999999999201e-01,-4.453125000000000486e-03,2.205031865380577619e-02,-4.951650504714279144e+00,8.499999999999999223e-02,-3.099999999999999978e-02,-2.224999999999999895e-02,-5.000000000000000104e-03,1.225000000000000047e-02,2.710000000000000950e-02,3.450000000000000289e-02,8.679229418471005042e-01,9.303356939740574372e-02,4.253351123077600278e+03,3.238700000000000606e-02,-4.971969720100769337e+02,3.699999999999999817e-02,2.000000000000000000e+00
8.599999999999999312e-02,1.343749999999999892e-03,2.062402933321953735e-02,1.534811485262849473e+01,8.499999999999999223e-02,-2.870000000000000329e-02,-1.000000000000000021e-02,-5.000000000000000104e-04,1.650000000000000078e-02,2.999999999999999889e-02,2.650000000000000272e-02,8.388315001526776005e-01,-2.895675323119706879e-01,6.151483571690521785e+03,2.733800000000000119e-02,-5.556791842494660614e+02,3.699999999999999817e-02,-5.900000000000001077e-02,-9.218749999999999514e-04,1.023368318272434123e-02,-1.110094446939589652e+01,4.499999999999999833e-02,-1.299999999999999940e-02,-8.000000000000000167e-03,-3.000000000000000062e-03,4.500000000000000527e-03,1.370000000000000211e-02,1.250000000000000069e-02,3.154102981697890495e-01,2.688935007639913222e-01,2.258278194507855005e+04,6.757000000000002587e-03,-6.181271345930083498e+02,2.199999999999999872e-02,8.599999999999999312e-02,1.343749999999999892e-03,2.062402933321953735e-02,1.534811485262849473e+01,8.499999999999999223e-02,-2.870000000000000329e-02,-1.000000000000000021e-02,-5.000000000000000104e-04,1.650000000000000078e-02,2.999999999999999889e-02,2.650000000000000272e-02,8.388315001526776005e-01,-2.895675323119706879e-01,6.151483571690521785e+03,2.733800000000000119e-02,-5.556791842494660614e+02,3.699999999999999817e-02,2.000000000000000000e+00
2.219999999999999751e-01,3.468750000000000479e-03,1.320980785013544517e-02,3.808232893732740543e+00,6.199999999999999956e-02,-1.099999999999999936e-02,-3.500000000000000507e-03,5.000000000000000104e-04,1.275000000000000092e-02,2.270000000000000490e-02,1.625000000000000056e-02,6.962956699424134310e-01,2.601467934436424989e-01,1.525592766295296678e+04,1.193799999999999896e-02,-5.667054384026309890e+02,3.500000000000000333e-02,-2.799999999999999364e-02,-4.374999999999999549e-04,1.064318297080342479e-02,-2.432727536183640282e+01,5.500000000000000028e-02,-1.200000000000000025e-02,-9.249999999999999542e-03,-1.000000000000000021e-03,6.000000000000000125e-03,1.470000000000000299e-02,1.524999999999999967e-02,5.171552251801786459e-01,3.395867686537061836e-01,2.692560867739272726e+04,7.262000000000000226e-03,-5.907108908759544192e+02,3.099999999999999978e-02,2.219999999999999751e-01,3.468750000000000479e-03,1.320980785013544517e-02,3.808232893732740543e+00,6.199999999999999956e-02,-1.099999999999999936e-02,-3.500000000000000507e-03,5.000000000000000104e-04,1.275000000000000092e-02,2.270000000000000490e-02,1.625000000000000056e-02,6.962956699424134310e-01,2.601467934436424989e-01,1.525592766295296678e+04,1.193799999999999896e-02,-5.667054384026309890e+02,3.500000000000000333e-02,2.000000000000000000e+00
-1.599999999999999339e-02,-2.499999999999995715e-04,1.256856197024942140e-02,-5.027424788099776976e+01,5.600000000000000117e-02,-1.709999999999999715e-02,-8.000000000000000167e-03,5.000000000000000104e-04,9.249999999999999542e-03,1.670000000000000304e-02,1.725000000000000144e-02,7.069176557863504629e-01,1.338769664769779433e-01,1.550227055689521330e+04,1.011399999999999973e-02,-5.788839478885469134e+02,2.900000000000000147e-02,4.800000000000000100e-02,7.500000000000002325e-04,1.154068888758379152e-02,1.538758518344505077e+01,5.500000000000000028e-02,-1.339999999999999872e-02,-5.499999999999999681e-03,0.000000000000000000e+00,8.250000000000000389e-03,1.570000000000000215e-02,1.375000000000000007e-02,5.736669990614736703e-01,2.838588603195435489e-01,2.172720272389880847e+04,8.560000000000005105e-03,-5.610580743761429403e+02,3.099999999999999978e-02,-1.599999999999999339e-02,-2.499999999999995715e-04,1.256856197024942140e-02,-5.027424788099776976e+01,5.600000000000000117e-02,-1.709999999999999715e-02,-8.000000000000000167e-03,5.000000000000000104e-04,9.249999999999999542e-03,1.670000000000000304e-02,1.725000000000000144e-02,7.069176557863504629e-01,1.338769664769779433e-01,1.550227055689521330e+04,1.011399999999999973e-02,-5.788839478885469134e+02,2.900000000000000147e-02,2.000000000000000000e+00
1.039999999999999675e-01,1.624999999999999925e-03,1.396479949730750590e-02,8.593722767573849453e+00,6.700000000000000400e-02,-1.499999999999999944e-02,-8.000000000000000167e-03,1.000000000000000021e-03,1.099999999999999936e-02,1.670000000000000304e-02,1.899999999999999953e-02,6.643185141414952311e-01,5.495435064500014954e-01,1.604722961439145729e+04,1.264999999999999805e-02,-5.856633615391099283e+02,4.299999999999999656e-02,-5.999999999999953287e-03,-9.374999999999986643e-05,1.032853866418187959e-02,-1.101710790846068733e+02,5.000000000000000278e-02,-1.299999999999999940e-02,-5.499999999999999681e-03,2.500000000000000052e-03,5.000000000000000104e-03,1.299999999999999940e-02,1.049999999999999892e-02,4.807748091341002006e-01,2.092286245713162463e-01,2.814948297011938121e+04,6.828000000000001603e-03,-6.232401026888525166e+02,2.599999999999999881e-02,1.039999999999999675e-01,1.624999999999999925e-03,1.396479949730750590e-02,8.593722767573849453e+00,6.700000000000000400e-02,-1.499999999999999944e-02,-8.000000000000000167e-03,1.000000000000000021e-03,1.099999999999999936e-02,1.670000000000000304e-02,1.899999999999999953e-02,6.643185141414952311e-01,5.495435064500014954e-01,1.604722961439145729e+04,1.264999999999999805e-02,-5.856633615391099283e+02,4.299999999999999656e-02,2.000000000000000000e+00
2.509999999999998899e-01,3.921875000000000014e-03,1.698096791953788987e-02,4.329808553188944309e+00,7.400000000000001021e-02,-1.600000000000000033e-02,-8.999999999999999320e-03,1.500000000000000031e-03,1.225000000000000047e-02,2.970000000000000417e-02,2.124999999999999806e-02,6.930531493021302447e-01,7.370363298796943630e-01,1.032565504562784190e+04,1.943900000000000836e-02,-5.584905337318807597e+02,5.000000000000000278e-02,5.900000000000000383e-02,9.218750000000000598e-04,1.061146886554236585e-02,1.151074588804595500e+01,4.700000000000000011e-02,-1.299999999999999940e-02,-5.499999999999999681e-03,3.000000000000000062e-03,8.000000000000000167e-03,1.299999999999999940e-02,1.349999999999999985e-02,5.081134491883535498e-01,-4.476357639021736889e-01,2.539755411569721036e+04,7.261000000000001828e-03,-5.793986394673802351e+02,2.100000000000000130e-02,2.509999999999998899e-01,3.921875000000000014e-03,1.698096791953788987e-02,4.329808553188944309e+00,7.400000000000001021e-02,-1.600000000000000033e-02,-8.999999999999999320e-03,1.500000000000000031e-03,1.225000000000000047e-02,2.970000000000000417e-02,2.124999999999999806e-02,6.930531493021302447e-01,7.370363298796943630e-01,1.032565504562784190e+04,1.943900000000000836e-02,-5.584905337318807597e+02,5.000000000000000278e-02,2.000000000000000000e+00
2.909999999999999809e-01,4.546875000000000569e-03,1.691331731903516697e-02,3.719767382880585949e+00,7.000000000000000666e-02,-1.569999999999999868e-02,-7.499999999999999722e-03,2.000000000000000042e-03,1.200000000000000025e-02,2.940000000000000599e-02,1.949999999999999997e-02,7.279966504950488027e-01,8.014109394413952980e-01,1.066189288523861433e+04,1.963099999999999914e-02,-5.783335780049195591e+02,5.000000000000000278e-02,5.600000000000005668e-02,8.750000000000003435e-04,1.051264120000297564e-02,1.201444708571768238e+01,4.700000000000000011e-02,-1.349999999999999464e-02,-7.250000000000000368e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.270000000000000295e-02,1.625000000000000056e-02,4.308262936519156594e-01,-3.392534580009902712e-01,2.390408804549293200e+04,7.122000000000000726e-03,-5.585434120263646491e+02,2.100000000000000130e-02,2.909999999999999809e-01,4.546875000000000569e-03,1.691331731903516697e-02,3.719767382880585949e+00,7.000000000000000666e-02,-1.569999999999999868e-02,-7.499999999999999722e-03,2.000000000000000042e-03,1.200000000000000025e-02,2.940000000000000599e-02,1.949999999999999997e-02,7.279966504950488027e-01,8.014109394413952980e-01,1.066189288523861433e+04,1.963099999999999914e-02,-5.783335780049195591e+02,5.000000000000000278e-02,2.000000000000000000e+00
4.300000000000000488e-01,6.718749999999999896e-03,1.635109777469084813e-02,2.433651761814451753e+00,7.299999999999999545e-02,-1.469999999999999779e-02,-5.249999999999999459e-03,5.499999999999999681e-03,1.799999999999999864e-02,2.970000000000000417e-02,2.324999999999999983e-02,6.978859807323534170e-01,1.854253091649540885e-01,9.166480094974265739e+03,2.000000000000000389e-02,-5.815646361426279327e+02,4.299999999999999656e-02,-2.499999999999997710e-02,-3.906250000000000217e-04,9.608943079723961805e-03,-2.459889428409334045e+01,4.200000000000000261e-02,-1.039999999999999779e-02,-7.250000000000000368e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.070000000000000118e-02,1.524999999999999967e-02,3.097911752923785955e-01,9.886493050328230836e-02,2.748856147536152275e+04,5.918999999999999782e-03,-6.225963914882028121e+02,2.100000000000000130e-02,4.300000000000000488e-01,6.718749999999999896e-03,1.635109777469084813e-02,2.433651761814451753e+00,7.299999999999999545e-02,-1.469999999999999779e-02,-5.249999999999999459e-03,5.499999999999999681e-03,1.799999999999999864e-02,2.970000000000000417e-02,2.324999999999999983e-02,6.978859807323534170e-01,1.854253091649540885e-01,9.166480094974265739e+03,2.000000000000000389e-02,-5.815646361426279327e+02,4.299999999999999656e-02,2.000000000000000000e+00
1.489999999999999658e-01,2.328125000000000333e-03,1.977534346059190221e-02,8.494107258240815028e+00,7.799999999999999989e-02,-2.479999999999999566e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.849999999999999908e-02,2.810000000000000692e-02,3.350000000000000200e-02,7.771312813748787462e-01,-2.364659030715572097e-01,5.392893154910593694e+03,2.537500000000000519e-02,-5.506951442913398296e+02,3.599999999999999728e-02,-2.199999999999998831e-02,-3.437500000000000885e-04,1.035497879947129551e-02,-3.012357468937103278e+01,4.399999999999999745e-02,-1.269999999999999948e-02,-7.250000000000000368e-03,0.000000000000000000e+00,7.250000000000000368e-03,1.570000000000000215e-02,1.450000000000000074e-02,3.642575012067504892e-01,1.808811830115583108e-01,2.351827690483994957e+04,6.870000000000000238e-03,-6.065644815587399989e+02,2.299999999999999961e-02,1.489999999999999658e-01,2.328125000000000333e-03,1.977534346059190221e-02,8.494107258240815028e+00,7.799999999999999989e-02,-2.479999999999999566e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.849999999999999908e-02,2.810000000000000692e-02,3.350000000000000200e-02,7.771312813748787462e-01,-2.364659030715572097e-01,5.392893154910593694e+03,2.537500000000000519e-02,-5.506951442913398296e+02,3.599999999999999728e-02,2.000000000000000000e+00
